,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1373,val/967.jpg,Black,0,0.3750192,0.2696069,0.2722175,False,5.32239736194406,-0.0023080523,Latino_Hispanic,2
1374,val/969.jpg,Middle Eastern,0,0.16307476,0.085858464,0.13104689,False,9.390596745464443,-0.00015875483,White,0
1375,val/97.jpg,Indian,0,0.20216393,0.18034515,0.24120474,False,5.397690816737588,-0.0041927174,Latino_Hispanic,2
1376,val/970.jpg,East Asian,0,0.3406811,0.19674364,0.16697097,True,5.967257115270955,-0.0014768133,East Asian,3
1377,val/974.jpg,Southeast Asian,0,0.29808584,0.17195219,0.42892963,False,7.340815822576752,-0.0004052933,Indian,5
1378,val/975.jpg,White,0,0.17560291,0.14597616,0.09962821,True,5.416455728087668,-0.0021247605,White,0
1379,val/976.jpg,White,0,0.12361657,0.15241352,0.12405974,True,6.320235137950971,-0.0026664622,White,0
1380,val/977.jpg,Black,0,0.23217592,0.08370566,0.18984115,True,8.476699665203105,-0.00013163233,Black,1
1381,val/978.jpg,Indian,0,0.11570738,0.12837055,0.22493619,False,6.680379915185874,-0.0012922182,White,0
1382,val/979.jpg,Indian,0,0.42047662,0.299051,0.19848412,True,5.675169643322453,-0.002925346,Indian,5
1383,val/98.jpg,East Asian,0,0.15753151,0.12788281,0.17666042,True,6.306058604146512,-0.0022571702,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.2159002,0.20226964,0.1548199,False,6.059702479324443,-0.0021011548,White,0
1385,val/982.jpg,White,0,0.41994917,0.16720486,0.11115694,True,7.215120461193006,-0.0005282814,White,0
1386,val/983.jpg,Latino_Hispanic,0,0.116901845,0.114920616,0.061258197,False,5.491499146158901,-0.006387472,Middle Eastern,6
1387,val/987.jpg,White,0,0.15005097,0.12616369,0.12616676,True,6.693588979927305,-0.0023985538,White,0
1388,val/988.jpg,East Asian,0,0.3868975,0.22236717,0.14669633,False,6.877428153029351,-0.0007787356,White,0
1389,val/989.jpg,White,0,0.20846283,0.16568375,0.087738216,True,6.72995680667968,-0.000800869,White,0
1390,val/99.jpg,East Asian,0,0.17301929,0.16260204,0.17498529,False,4.664038188789514,-0.0051008286,White,0
1391,val/990.jpg,Middle Eastern,0,0.26460314,0.20792565,0.122353196,True,5.835114480822978,-0.0020847032,Middle Eastern,6
1392,val/991.jpg,Middle Eastern,0,0.25632155,0.11850461,0.25021124,False,7.352621786898054,-0.0006683792,White,0
1393,val/993.jpg,Latino_Hispanic,0,0.08000837,0.11536363,0.06353027,True,5.4155883216346155,-0.00310455,Latino_Hispanic,2
1394,val/994.jpg,Middle Eastern,0,0.13368835,0.12379229,0.50424546,False,6.010414113459723,-0.000783986,White,0
1395,val/995.jpg,White,0,0.10196497,0.096152395,0.03909111,True,6.323781491593707,-0.0015741129,White,0
1396,val/996.jpg,White,0,0.160076,0.12544262,0.11194694,True,6.337303704782446,-0.0013188248,White,0
1397,val/997.jpg,Indian,0,0.2977854,0.20635805,0.24580187,False,6.148170985898674,-0.0014040886,Latino_Hispanic,2
1398,val/998.jpg,Southeast Asian,0,0.21683486,0.17068365,0.13421506,True,5.818205372797705,-0.0026367737,Southeast Asian,4
1399,val/999.jpg,White,0,0.24054353,0.18589422,0.07577723,True,5.249994554808309,-0.0026337411,White,0
