,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1357,val/95.jpg,East Asian,0,0.27115083,0.28704178,0.30097115,False,5.290555510158841,-0.0024201185,White,0
1358,val/950.jpg,Middle Eastern,0,0.13499816,0.106479555,0.055260837,False,6.337559301790639,-0.0010345309,White,0
1359,val/951.jpg,White,0,0.14480612,0.161109,0.028826952,True,5.156509008290336,-0.005137079,White,0
1360,val/952.jpg,White,0,0.31048614,0.22896448,0.16415095,True,4.530405050548301,-0.0042719524,White,0
1361,val/954.jpg,White,0,0.10963833,0.11235747,0.07416308,True,4.181640051404356,-0.0032312348,White,0
1362,val/956.jpg,White,0,0.3533094,0.2826237,0.052799642,False,4.851639211907158,-0.0062826863,Middle Eastern,6
1363,val/957.jpg,Black,0,0.18912977,0.087665886,0.18980438,True,5.489471289052096,-0.002061341,Black,1
1364,val/959.jpg,East Asian,0,0.119579315,0.16623163,0.28358406,False,4.942665957626301,-0.004117708,White,0
1365,val/96.jpg,White,0,0.21855527,0.23518792,0.14683044,True,4.548713557847148,-0.00771935,White,0
1366,val/960.jpg,East Asian,0,0.34662688,0.2246975,0.328955,True,4.667358969899218,-0.002558075,East Asian,3
1367,val/961.jpg,Middle Eastern,0,0.13952391,0.17768839,0.11574763,True,4.790337361882825,-0.0086154705,Middle Eastern,6
1368,val/962.jpg,Latino_Hispanic,0,0.1329142,0.15127346,0.16564238,False,4.501369334536906,-0.0061365864,White,0
1369,val/963.jpg,Indian,0,0.11473213,0.13996041,0.11776221,False,4.799788035831614,-0.0058408827,White,0
1370,val/964.jpg,East Asian,0,0.20551509,0.25777614,0.10490024,False,4.4395879523770665,-0.009312436,Latino_Hispanic,2
1371,val/965.jpg,Black,0,0.1833386,0.15463158,0.0880965,True,5.14953784950077,-0.008245868,Black,1
1372,val/966.jpg,White,0,0.11773022,0.18738148,0.08872157,True,4.458258672933629,-0.0058131875,White,0
1373,val/967.jpg,Black,0,0.2616603,0.29152715,0.119760215,False,3.897644871214802,-0.012026254,Latino_Hispanic,2
1374,val/969.jpg,Middle Eastern,0,0.11183149,0.109092206,0.05803311,True,5.624772502483803,-0.0011390613,Middle Eastern,6
1375,val/97.jpg,Indian,0,0.18179838,0.20678851,0.1001063,False,3.840289345541191,-0.010607686,Latino_Hispanic,2
1376,val/970.jpg,East Asian,0,0.3038406,0.24321857,0.042113125,True,4.763341208578779,-0.0072142277,East Asian,3
1377,val/974.jpg,Southeast Asian,0,0.20097536,0.1809687,0.0865674,True,4.747379416272599,-0.0043102987,Southeast Asian,4
1378,val/975.jpg,White,0,0.123705044,0.16488805,0.075819016,True,4.2818037047196755,-0.005738122,White,0
1379,val/976.jpg,White,0,0.13195479,0.17038947,0.05458665,True,4.897250842353684,-0.009026646,White,0
1380,val/977.jpg,Black,0,0.123712316,0.0945259,0.16524613,False,6.290179787935413,-0.0009901711,Middle Eastern,6
1381,val/978.jpg,Indian,0,0.10429971,0.17296687,0.2396043,False,4.976548635715801,-0.0049772984,Latino_Hispanic,2
1382,val/979.jpg,Indian,0,0.3151704,0.3427152,0.19135422,True,4.176837986842377,-0.009162242,Indian,5
1383,val/98.jpg,East Asian,0,0.11339227,0.15729344,0.17890102,True,5.093697419863365,-0.004655353,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.18281761,0.20669869,0.10094905,False,5.110860341317878,-0.006306994,White,0
1385,val/982.jpg,White,0,0.30866626,0.18895751,0.13349962,True,5.148092925725783,-0.0028298562,White,0
1386,val/983.jpg,Latino_Hispanic,0,0.121632814,0.13691723,0.028071165,True,5.270034458235541,-0.007821252,Latino_Hispanic,2
1387,val/987.jpg,White,0,0.15499961,0.14247862,0.05878061,True,5.310529620355387,-0.0041600903,White,0
1388,val/988.jpg,East Asian,0,0.2559388,0.25872523,0.08949405,False,4.571293998474236,-0.005893778,Latino_Hispanic,2
1389,val/989.jpg,White,0,0.18123713,0.17807278,0.06500518,True,4.843309613676082,-0.002503798,White,0
1390,val/99.jpg,East Asian,0,0.19803852,0.20165804,0.17497927,False,4.127670695427479,-0.012950073,White,0
1391,val/990.jpg,Middle Eastern,0,0.24472772,0.21330988,0.09530032,True,4.503657316660288,-0.005454216,Middle Eastern,6
1392,val/991.jpg,Middle Eastern,0,0.16494906,0.15955606,0.120408,False,5.046548102879903,-0.003417329,White,0
1393,val/993.jpg,Latino_Hispanic,0,0.061559156,0.10497305,0.014439225,True,4.732399288463507,-0.0056616277,Latino_Hispanic,2
1394,val/994.jpg,Middle Eastern,0,0.14192116,0.15537465,0.33492756,False,4.2794409625985095,-0.0047178185,White,0
1395,val/995.jpg,White,0,0.089581765,0.10702446,0.07329184,True,5.630776682242276,-0.002379508,White,0
1396,val/996.jpg,White,0,0.088820025,0.13797703,0.13409019,True,4.654308171151605,-0.007651773,White,0
1397,val/997.jpg,Indian,0,0.30114865,0.2726001,0.10367137,False,5.026791847914095,-0.004274992,Latino_Hispanic,2
1398,val/998.jpg,Southeast Asian,0,0.24214938,0.23058057,0.20727885,True,5.0098883139926045,-0.0048106103,Southeast Asian,4
1399,val/999.jpg,White,0,0.33224142,0.25870365,0.11582452,True,3.7791054589630466,-0.01747435,White,0
