,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1369,val/963.jpg,Indian,0,0.14373617,0.1294389,0.104246795,False,5.68010611588653,-0.009533703,Middle Eastern,6
1370,val/964.jpg,East Asian,0,0.34321794,0.19953641,0.051252484,False,6.099181001418801,-0.00782494,Middle Eastern,6
1371,val/965.jpg,Black,0,0.30539024,0.12098822,0.0401417,True,7.081010810217676,-0.0102127,Black,1
1372,val/966.jpg,White,0,0.14061713,0.15805197,0.039224923,True,6.197910403234962,-0.008739671,White,0
1373,val/967.jpg,Black,0,0.3703483,0.242699,0.044635296,True,5.604693870336291,-0.008603007,Black,1
1374,val/969.jpg,Middle Eastern,0,0.27102596,0.10355446,0.034746945,True,7.583782097900514,-0.007112798,Middle Eastern,6
1375,val/97.jpg,Indian,0,0.15184402,0.17802426,0.1427077,False,3.935283249490333,-0.014217687,Latino_Hispanic,2
1376,val/970.jpg,East Asian,0,0.5385802,0.18234977,0.15885675,False,5.580483641474571,-0.009003945,White,0
1377,val/974.jpg,Southeast Asian,0,0.35013634,0.16056845,0.07492167,False,6.416554133105104,-0.008232309,East Asian,3
1378,val/975.jpg,White,0,0.14619678,0.15346634,0.1097185,False,6.370786359102506,-0.0085506635,Latino_Hispanic,2
1379,val/976.jpg,White,0,0.2598067,0.13206646,0.07071537,True,6.290987321518646,-0.008852612,White,0
1380,val/977.jpg,Black,0,0.24694085,0.112552315,0.04914975,True,6.837255954638941,-0.007051825,Black,1
1381,val/978.jpg,Indian,0,0.18174289,0.14789233,0.18748403,True,6.288858091219879,-0.0060969167,Indian,5
1382,val/979.jpg,Indian,0,0.1964234,0.26724237,0.0185076,True,3.6857486546948013,-0.020349568,Indian,5
1383,val/98.jpg,East Asian,0,0.21989073,0.13471666,0.041530192,True,6.065325627883462,-0.008096863,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.30790502,0.1750767,0.09411579,True,5.96371329762213,-0.008744499,Latino_Hispanic,2
1385,val/982.jpg,White,0,0.3719884,0.14655271,0.03747177,True,6.158769711767492,-0.0076758857,White,0
1386,val/983.jpg,Latino_Hispanic,0,0.19181168,0.123135924,0.08008319,True,5.98740370963243,-0.008740502,Latino_Hispanic,2
1387,val/987.jpg,White,0,0.15664524,0.12530446,0.07617676,True,5.855502904011333,-0.009002133,White,0
1388,val/988.jpg,East Asian,0,0.31374627,0.21672535,0.07710481,False,5.642306360009849,-0.007852223,Middle Eastern,6
1389,val/989.jpg,White,0,0.28977698,0.12647995,0.08509141,True,6.4980763840057305,-0.0070874095,White,0
1390,val/99.jpg,East Asian,0,0.21183729,0.15866664,0.024837554,True,4.50006110173353,-0.009663335,East Asian,3
1391,val/990.jpg,Middle Eastern,0,0.32719433,0.18249318,0.14392322,True,5.6768193297635055,-0.0073628617,Middle Eastern,6
1392,val/991.jpg,Middle Eastern,0,0.29334262,0.12271413,0.045007586,False,6.512264173563052,-0.0076793204,White,0
1393,val/993.jpg,Latino_Hispanic,0,0.24135694,0.12872139,0.036641777,True,6.822166345491994,-0.007891214,Latino_Hispanic,2
1394,val/994.jpg,Middle Eastern,0,0.27367926,0.12749842,0.11056143,False,6.765906562319948,-0.0072367904,White,0
1395,val/995.jpg,White,0,0.24874276,0.124399304,0.05832702,True,6.278809049908401,-0.007802606,White,0
1396,val/996.jpg,White,0,0.34135148,0.15548196,0.13239002,True,6.389314782324308,-0.00796521,White,0
1397,val/997.jpg,Indian,0,0.27894738,0.19983292,0.08652079,False,5.439576174551026,-0.010017681,Latino_Hispanic,2
1398,val/998.jpg,Southeast Asian,0,0.23172165,0.15538463,0.020533442,True,5.748312225491323,-0.0081036305,Southeast Asian,4
1399,val/999.jpg,White,0,0.29334354,0.14387009,0.03197986,True,5.458442591660441,-0.008977129,White,0
