,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1353,val/946.jpg,Latino_Hispanic,0,0.10359712,0.09544134,0.08333886,True,5.778890759301671,-0.0021635196,Latino_Hispanic,2
1354,val/947.jpg,Black,0,0.1367547,0.14749166,0.073504984,False,4.546788823537173,-0.010226872,Indian,5
1355,val/948.jpg,Middle Eastern,0,0.21299191,0.2695467,0.062220573,True,3.8731956510881558,-0.019285591,Middle Eastern,6
1356,val/949.jpg,White,0,0.15336506,0.15334025,0.017695487,True,4.429923934990088,-0.006987812,White,0
1357,val/95.jpg,East Asian,0,0.21508993,0.22967193,0.09767544,True,5.069145376419498,-0.0036125316,East Asian,3
1358,val/950.jpg,Middle Eastern,0,0.106516965,0.08647081,0.058240175,True,5.855875700444814,-0.0011149467,Middle Eastern,6
1359,val/951.jpg,White,0,0.15346073,0.1769549,0.04935932,True,4.543844251908933,-0.0065436633,White,0
1360,val/952.jpg,White,0,0.25660896,0.20719689,0.06492323,True,5.047022090466886,-0.00489369,White,0
1361,val/954.jpg,White,0,0.09933685,0.12047279,0.01582104,True,4.8547813302097556,-0.0021357196,White,0
1362,val/956.jpg,White,0,0.2344681,0.2753272,0.082962036,True,3.4409440500860575,-0.016181778,White,0
1363,val/957.jpg,Black,0,0.063715585,0.043865442,0.044908166,True,6.734333226163271,-0.0007900204,Black,1
1364,val/959.jpg,East Asian,0,0.09646776,0.15765557,0.12219924,True,4.868188462322399,-0.003592961,East Asian,3
1365,val/96.jpg,White,0,0.18261759,0.22403249,0.13036406,True,4.509205596456314,-0.007621851,White,0
1366,val/960.jpg,East Asian,0,0.29868883,0.1868793,0.08510494,True,5.612630781902233,-0.0019359261,East Asian,3
1367,val/961.jpg,Middle Eastern,0,0.110646084,0.14597082,0.104317546,True,4.71524975843726,-0.0065265913,Middle Eastern,6
1368,val/962.jpg,Latino_Hispanic,0,0.11090064,0.15079346,0.24177319,True,4.265666473916047,-0.0073494907,Latino_Hispanic,2
1369,val/963.jpg,Indian,0,0.10160455,0.122511536,0.094890594,True,5.129869325805069,-0.004424948,Indian,5
1370,val/964.jpg,East Asian,0,0.17674293,0.22411874,0.09835255,True,4.138437175976647,-0.011050469,East Asian,3
1371,val/965.jpg,Black,0,0.15387455,0.111730814,0.10052818,False,5.066486963812167,-0.0071761585,Latino_Hispanic,2
1372,val/966.jpg,White,0,0.098669276,0.1722767,0.1075654,True,4.735976520816047,-0.0054839985,White,0
1373,val/967.jpg,Black,0,0.21635005,0.27092612,0.07561028,True,3.4307226805561255,-0.016542457,Black,1
1374,val/969.jpg,Middle Eastern,0,0.08477999,0.09933534,0.05386561,False,6.275689008355884,-0.0011526679,Indian,5
1375,val/97.jpg,Indian,0,0.16669852,0.20366156,0.13123536,False,3.551733717885844,-0.016853536,Latino_Hispanic,2
1376,val/970.jpg,East Asian,0,0.2919148,0.20184216,0.071635485,False,4.499038504213068,-0.005338965,White,0
1377,val/974.jpg,Southeast Asian,0,0.17536859,0.16968414,0.07365608,True,4.7800974772842535,-0.0035274792,Southeast Asian,4
1378,val/975.jpg,White,0,0.10224043,0.1449753,0.098540306,False,4.603589389698933,-0.0069290134,Latino_Hispanic,2
1379,val/976.jpg,White,0,0.09934833,0.13988078,0.037364125,True,5.305028862604677,-0.005285105,White,0
1380,val/977.jpg,Black,0,0.08575328,0.083307,0.16896975,True,5.340747546995508,-0.0013019342,Black,1
1381,val/978.jpg,Indian,0,0.07351823,0.16252756,0.10092521,True,4.993283563752061,-0.005092574,Indian,5
1382,val/979.jpg,Indian,0,0.23450948,0.3133726,0.047707796,False,3.944197587009328,-0.02303453,Black,1
1383,val/98.jpg,East Asian,0,0.094432205,0.13102522,0.09895849,True,4.901332305379939,-0.0075100446,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.15424958,0.18051443,0.08714783,True,4.9166183353236255,-0.0069823754,Latino_Hispanic,2
1385,val/982.jpg,White,0,0.22100893,0.1706321,0.06438112,True,5.154293650122946,-0.003783957,White,0
1386,val/983.jpg,Latino_Hispanic,0,0.13063669,0.122140646,0.064202726,True,5.568298844010644,-0.0051679616,Latino_Hispanic,2
1387,val/987.jpg,White,0,0.12570225,0.13678494,0.06390709,True,4.788825954776512,-0.005042362,White,0
1388,val/988.jpg,East Asian,0,0.2524987,0.22919336,0.22562808,False,4.913389057953348,-0.00411055,Southeast Asian,4
1389,val/989.jpg,White,0,0.19090581,0.18063405,0.22673225,True,5.536254450844912,-0.0023304976,White,0
1390,val/99.jpg,East Asian,0,0.16250074,0.16635442,0.08315158,True,4.673685206147657,-0.008517287,East Asian,3
1391,val/990.jpg,Middle Eastern,0,0.19455707,0.2024881,0.13147998,False,4.217644977680522,-0.0067685633,White,0
1392,val/991.jpg,Middle Eastern,0,0.11453185,0.12442541,0.04145235,False,4.52661702072388,-0.003642746,White,0
1393,val/993.jpg,Latino_Hispanic,0,0.056770127,0.09763822,0.057141542,False,4.557808296053542,-0.0056805834,Indian,5
1394,val/994.jpg,Middle Eastern,0,0.11836618,0.12581077,0.18739402,True,4.804946484513515,-0.0029118343,Middle Eastern,6
1395,val/995.jpg,White,0,0.09062754,0.107663244,0.09279078,True,5.7058014564125,-0.0026953993,White,0
1396,val/996.jpg,White,0,0.10211648,0.13539863,0.08460611,True,3.9111409263564805,-0.0098919645,White,0
1397,val/997.jpg,Indian,0,0.27639502,0.2422401,0.15351963,True,4.769019564689357,-0.004631869,Indian,5
1398,val/998.jpg,Southeast Asian,0,0.17024027,0.18089467,0.026340604,True,4.316258173467443,-0.008722131,Southeast Asian,4
1399,val/999.jpg,White,0,0.2749294,0.21645433,0.0849008,True,4.364452905363911,-0.00869624,White,0
